timestamp;sn;text
2016-10-14 13:32:27;AustinHunt;@BrettRedacted cc: @brandonwenerd
2016-10-14 13:22:21;AustinHunt;RT @KeiferLirette: Breaking: Former teen mayor of Partridge, Minnesota seen campaigning for Hillary Clinton. https://t.co/HBSCdFkyHP
2016-10-13 23:31:59;AustinHunt;@clubtrillion I LOVE THE INTENSITY LETS GO JACKETS
2016-10-13 22:15:21;AustinHunt;"RT @1followernodad: tfw u've reached ur goals but u feel nothing &amp; now u suspect that nothing will ever be enough to fulfill u https://t.co…"
2016-10-13 20:43:16;AustinHunt;A woman whose mother's ashes were stolen from her car fears an addict stole and ingested them thinking they were drugs –@AP
2016-10-13 19:45:03;AustinHunt;RT @Poynter: #ICYMI BuzzFeed will team up with Twitter on Election Night https://t.co/86r64sfDSV
2016-10-13 19:38:02;AustinHunt;@RobMixer oooooohhh that is neat
2016-10-13 18:30:10;AustinHunt;Nikki Bella had to sign a 75-page agreement before moving in with John Cena https://t.co/zY13YzRBmw https://t.co/eS2P8seBa4
2016-10-13 17:29:12;AustinHunt;SEE RIGHT HERE. CLOWNS BEHIND ME. SNUCK UP RIGHT ON ME. https://t.co/JyIe942wrC
2016-10-13 17:27:58;AustinHunt;Trump denies allegations of sexual assault, calls them 'coordinated, vicious attack' from the media, Clinton campaign –@AP
2016-10-13 17:26:40;AustinHunt;someone let clowns in the building at a time like this.
2016-10-13 17:26:23;AustinHunt;there are clowns behind me. in the office.
2016-10-13 17:16:23;AustinHunt;uh oh. https://t.co/P9LWPmc7ZQ
2016-10-13 16:59:37;AustinHunt;this is very NSFW btw. i repeat very NSFW.
2016-10-13 16:57:50;AustinHunt;this is very NSFW. very. https://t.co/Z3z4ApbP2p
2016-10-13 16:56:47;AustinHunt;Hillary Clinton's @Wikipedia has been....hacked https://t.co/tfAzQKdtg2
2016-10-13 16:06:50;AustinHunt;$$$$$$$$$$$$$$$$$$$$$$$$ https://t.co/Fv5emFaTEs
2016-10-13 15:18:04;AustinHunt;This 22-Year-Old Got Out Of An Awkward Convo With A Dude By Texting Him Trump Debate Quotes https://t.co/lKdLGqz4oZ https://t.co/ZiQYWXopTK
2016-10-13 14:56:25;AustinHunt;Backstreet Boys Tell Donald Trump to Stop Playing 'I Want It That Way' https://t.co/0QmzpmCcNB https://t.co/zm0kyW4YDa
2016-10-13 14:51:54;AustinHunt;"RT @Abid_ism: we die

next https://t.co/QC1HlQHjWJ"
2016-10-13 13:27:25;AustinHunt;RT @AlexJamesFitz: Facebook has repeatedly trended fake news since firing its human editors https://t.co/YHkVbF4R3N
2016-10-12 22:21:01;AustinHunt;@SonicBananas87 first stop: Waffle House
2016-10-12 22:17:54;AustinHunt;I need some @BlueJacketsNHL in my life. Can’t wait to finally get back to a game in Columbus this Saturday.
2016-10-12 22:14:24;AustinHunt;I love maps. All kinds of maps.
2016-10-12 22:14:04;AustinHunt;RT @robwhisman: here's a map of what it would look like if only ludacris' hoes voted https://t.co/Bu4KrjAvw5
2016-10-12 21:58:33;AustinHunt;RT @DanMentos: here’s what the electoral map would look like if only dogs could vote https://t.co/wppzieRkmG
2016-10-12 21:56:18;AustinHunt;@sbstryker hey sam
2016-10-12 21:55:01;AustinHunt;@sbstryker I can’t even spell anymore. I should be fired.
2016-10-12 21:54:01;AustinHunt;@sbstryker what’s why we’re all still here
2016-10-12 20:31:18;AustinHunt;RT @arianelange: Trump gets a round of applause when he says he lacks experience
2016-10-12 20:25:02;AustinHunt;.@Starbucks new drink is going to combine coffee and beer: Espresso Cloud IPA. Sign me up. https://t.co/EHk9nOwNou https://t.co/oux0kTbngM
2016-10-12 19:26:51;AustinHunt;RT @BuzzFeedBen: 👀 https://t.co/aup4sd0Hhx
2016-10-12 19:14:14;AustinHunt;@dominicholden omfg
2016-10-12 19:14:02;AustinHunt;omg so many pups trying to climb stairs. god speed. https://t.co/PwlwgFed88
2016-10-12 19:10:44;AustinHunt;@BuzzFeed WOAH WE’RE HALFWAY THERE, WOAH-OH ALMOST TO THE STA-AIR. https://t.co/iAYSVXLdvD
2016-10-12 19:08:58;AustinHunt;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/phug3gs9HR
2016-10-12 19:08:37;AustinHunt;If This Corgi Puppy Can Get Up This Stair, We Can Get Through This Election https://t.co/Kh7W3b5Lx5 https://t.co/g5s5hxxJUs
2016-10-12 18:42:30;AustinHunt;RT @michaelhayes: This story is nuts: FBI takes over investigation of CT plane crash after survivor says it wasn't an accident https://t.co…
2016-10-12 18:41:54;AustinHunt;@SpencerAlthouse still wondering about that toothbrush
2016-10-12 18:10:38;AustinHunt;“I heard her say that she was there that day. I was there that day. I don’t remember seeing Hillary Clinton there”… https://t.co/pBS92FbHeR
2016-10-12 18:00:23;AustinHunt;"RT @mckaycoppins: Trump: ""If we don’t win this election, I don’t know what I’m going to do."""
2016-10-12 17:12:09;AustinHunt;omfg. https://t.co/U8RLYpEKES
2016-10-12 17:12:01;AustinHunt;omg. https://t.co/cdU7vpCaAF
2016-10-12 17:07:37;AustinHunt;"RT @jonmachota: Aaron Rodgers on Trump comment: ""I haven't heard that kind of conversation in locker room's I've been in...wouldn't be very…"
2016-10-12 14:37:06;AustinHunt;this raccoon stole a dude's phone and the chase was caught on video https://t.co/lNeytyCJez https://t.co/TkPAlFjuj6
2016-10-12 14:23:18;AustinHunt;"RT @538politics: The United States of Women vs. The United States of Men
https://t.co/F455bP3D8I https://t.co/qjr6zLh640"
2016-10-12 13:53:33;AustinHunt;@broderick @BuzzFeedBen this one got me https://t.co/yRwHd4cfIS
2016-10-12 13:35:00;AustinHunt;"RT @TheDiLLon1: ""I uh...just want to apologize. Whether it's true or not, Joe shouldn't have yelled 'you ain't real hip-hop, bitch'. He's j…"
2016-10-12 03:54:44;AustinHunt;RT @_Drew_McCoy_: Uh....about that first place. https://t.co/zYr5AVsr2P
2016-10-12 03:50:39;AustinHunt;The Giants want to lose!!! They’re done. They want out!!!!
2016-10-12 03:49:42;AustinHunt;The Cubs are going to win this baseball game. My god.
2016-10-12 02:28:01;AustinHunt;@coccacocca literally same
2016-10-11 22:29:19;AustinHunt;omg nooooo https://t.co/KkdDEg1oGE https://t.co/93mPntewU4
2016-10-11 20:53:56;AustinHunt;are they all corgis 👀 https://t.co/nK24K5864I
2016-10-11 20:52:00;AustinHunt;oh. my. god. https://t.co/3oaEz27col
2016-10-11 20:42:22;AustinHunt;@Walldo you should just take the day off and go see some playoff baseball https://t.co/It74oERdR0
2016-10-11 20:33:26;AustinHunt;LSU's @MikeTigerVI died today after battling a rare form of cancer for several months https://t.co/38ydIlMjC9 https://t.co/S3xKvEcMZT
2016-10-11 19:04:28;AustinHunt;"""Employees will deliver the groceries to customers' cars using technology that can read license plates, meant to speed up wait times"""
2016-10-11 19:04:03;AustinHunt;Amazon is building a bunch of futuristic grocery stores and it's just insane https://t.co/HjIj4nI4Az https://t.co/AkWrHkb6m1
2016-10-11 18:49:03;AustinHunt;TIL: Portland has a super competitive pinball scene, because why wouldn't they https://t.co/QWUlEjRIR3 https://t.co/bUfiWipc2D
2016-10-11 18:14:17;AustinHunt;RT @80sWrestlingPic: Meme of 2016 Award goes to... https://t.co/DsfrSV3XK4
2016-10-11 17:55:45;AustinHunt;*THINKING FACE EMOJI* https://t.co/hNWEhT3iPD
2016-10-11 17:54:35;AustinHunt;@AngeGold @TaskRabbit now that's an honestly great question right there
2016-10-11 17:47:38;AustinHunt;@MikeHamad i hope trey wears $800 shirts all tour
2016-10-11 17:38:27;AustinHunt;@gwmateo https://t.co/D4ubrO6Fno
2016-10-11 17:33:32;AustinHunt;Law Enforcement Tracked Activists Using Twitter, @Facebook And @Instagram Data https://t.co/1jtZY7DzbT https://t.co/zoDcmcb1r5
2016-10-11 17:31:10;AustinHunt;@JW_Gallo people still watch baseball? 😏
2016-10-11 17:24:23;AustinHunt;There's never been a league so out of touch with its audience. https://t.co/fMKp5KXDSz
2016-10-11 16:51:33;AustinHunt;Ronald McDonald is keeping more of a low-profile due to #ClownScare2k16, @McDonalds says https://t.co/TiHgZKi302 https://t.co/bCqMCP5pEy
2016-10-11 16:35:25;AustinHunt;RT @kenbone18: I took off the sweater between interviews, do you forgive me? #sweaterseason https://t.co/PpDghD3B0H
2016-10-11 15:46:48;AustinHunt;.@Goldberg is probably making a return to @WWE next week https://t.co/hrAbqoy1aS https://t.co/7wfFFmuqd1
2016-10-11 15:19:00;AustinHunt;Blink-182’s @tomdelonge e-mailed Clinton's adviser about UFOs https://t.co/uNDt2ZJC8Z
2016-10-11 14:21:04;AustinHunt;.@POTUS Wants To Send Humans To Mars By The 2030s https://t.co/dMpKFoHPEp https://t.co/wXzxtX4Ose
2016-10-11 14:02:26;AustinHunt;@RISS_ross_6 pls explain the Browns
2016-10-11 13:46:11;AustinHunt;RT @ShaneGoldmacher: There are 28 days left, 50k hacked emails with 2k released each of the last 3 workdays. That's a rate that would equal…
2016-10-11 04:35:01;AustinHunt;that was kind of weird. also what TF shirt is trey wearing
2016-10-11 04:33:49;AustinHunt;👀👀👀👀👀 https://t.co/a9zlyv5y25
2016-10-10 20:46:13;AustinHunt;Donald Trump is accused in a federal lawsuit of raping the woman in the ’90s when she was 13-years-old https://t.co/qm7ig3lDOX
2016-10-10 20:40:23;AustinHunt;@BroBible i love salmon
2016-10-10 20:36:39;AustinHunt;PHIIIIIIIIIIIISH https://t.co/mQrcFBxLjX
2016-10-10 19:53:02;AustinHunt;here's a polar bear in a kiddie pool full of ice cubes. enjoy. https://t.co/HqGRCDznan
2016-10-10 19:26:05;AustinHunt;we're done here. https://t.co/Juu0BWfMBH
2016-10-10 18:51:41;AustinHunt;Shia LaBeouf is reportedly getting married right now, according to @TMZ https://t.co/5eAbXuyTSX https://t.co/kB6F6UdBj5
2016-10-10 18:47:21;AustinHunt;@gwmateo https://t.co/sMVWvfQh9L
2016-10-10 18:31:42;AustinHunt;Here's a tortoise beating a rabbit in a race yesterday: https://t.co/ferkaCdkFT https://t.co/W9iEuh4MWi
2016-10-10 18:13:26;AustinHunt;@AlexJamesFitz news should have an offseason like sales does between christmas and new year's
2016-10-10 17:36:05;AustinHunt;RT @Kotaku: 9000 fans mourn pro gamer in live Twitch funeral: https://t.co/PMD4seVkMK https://t.co/6xnzTF3hIf
2016-10-10 17:22:58;AustinHunt;@BuzzFeed nope. nope we definitely do not.
2016-10-10 16:27:58;AustinHunt;"RT @mollybrooks: VOTER REGISTRATION DEADLINES THIS WEEK

🗓Tues 11
FL
GA
IL
IN
KY
LA
MI
MO
NM
OH
PA
TN
TX
DC

🗓Weds 12
MO

🗓Fri 14
ID
NY
NC…"
2016-10-10 15:39:58;AustinHunt;Following last night, odds have shifted ever further into Clinton's favor at -425. Trump now a 13/4 dog to win. https://t.co/NnELGy03xF
2016-10-10 15:35:25;AustinHunt;.@KenBone18's first-ever tweet was to @ArianaGrande in 2013, praising her for being a positive role model: https://t.co/eOd8HE0ngl
2016-10-10 14:38:20;AustinHunt;RT @kenbone18: Yeah he does https://t.co/9v74DCDdBS
2016-10-10 14:32:26;AustinHunt;Ken Bone is a Donald Trump guy
2016-10-10 14:31:47;AustinHunt;RT @HayesBrown: Purest Political Cinnamon Roll Appears On CNN https://t.co/JAbhEDCAhH
2016-10-10 14:31:37;AustinHunt;Ken Bone on @CNN tight now....what a world
2016-10-10 14:16:27;AustinHunt;Yup. https://t.co/e0i7LUKWys
2016-10-10 13:19:39;AustinHunt;RT @tmckernan: From #KenBone on @TMASTL: My red sweater was Plan B. I actually had an olive suit, but I split the rear of my pants getting…
2016-10-10 13:19:24;AustinHunt;hero. https://t.co/q61Bw3D9Hf
2016-10-10 13:18:56;AustinHunt;RT @TMASTL: The star of last night's Presidential Debate, Kenneth Bone, joins now.  @StLouisBuickGMC stream: https://t.co/dOubRM9CYB
2016-10-10 05:10:25;AustinHunt;@gwmateo I am deceased. https://t.co/YtdzUbI0N7
2016-10-10 05:09:18;AustinHunt;OHHHHHHHH MYYYYYYYYYY GOD https://t.co/YtdzUbI0N7
2016-10-10 04:35:47;AustinHunt;thought the same thing at first, but looks more like she is acknowledging someone off-screen https://t.co/lVIAe0lJMi
2016-10-10 03:45:54;AustinHunt;I feel like Ken Bone doesn't use the Internet and is going to find out about his new fame 7 months from now.
2016-10-10 03:44:19;AustinHunt;RT @hunterschwarz: Kenneth Bone is the undisputed meme champion of the debate https://t.co/Hn7PGszfp4
2016-10-10 03:44:05;AustinHunt;RT @ryan_s_clark: Bone, hugs and harmony. #kenbone https://t.co/RYCVxjutkR
2016-10-10 03:41:04;AustinHunt;"RT @BuzzFeedBen: In the spin room, Nigel Farrage just compared Trump to a ""silverback gorilla."" ""He dominated her."""
2016-10-10 03:35:04;AustinHunt;K-BONE! https://t.co/rfmWH5f6Lj
2016-10-10 03:19:21;AustinHunt;stop what you are doing right now and watch this video. https://t.co/U8RLYpEKES
2016-10-10 03:13:57;AustinHunt;Ken Bone is carrying around a disposable camera. Everything is happening tonight. https://t.co/5wQUCVRQIh
2016-10-10 02:37:03;AustinHunt;"Trump Tonight: ""She doesn't quit, she doesn't give up.""

Last Week: ""SHE HAS NO STAMINA"""
2016-10-10 02:33:30;AustinHunt;"""Please, call me Ken..."" https://t.co/XxbQxferfS"
2016-10-10 02:29:36;AustinHunt;I want to be Ken's friend.
2016-10-10 02:26:03;AustinHunt;"RT @BuzzFeedNews: Donald Trump: ""It wasn't 'check out a sex tape' it was take a look at this person she built up“

(check out sex tape twee…"
2016-10-10 02:23:07;AustinHunt;RT @MiriamElder: FACTCHECK: tweeting is NOT actually an effective form of communication. It is however good for jokes!
2016-10-10 02:22:53;AustinHunt;"Trump: ""Tweeting happens to be a very modern form of communication...You can like it or not!"""
2016-10-10 02:12:30;AustinHunt;@JW_Gallo lolololol
2016-10-10 02:12:04;AustinHunt;i am dead. this one got me too good. https://t.co/hpngpb87MK
2016-10-10 02:10:28;AustinHunt;MAKE IT A SNEAK ATTACK
2016-10-10 02:08:39;AustinHunt;this is wayyyyyyyyyyy over. https://t.co/ycX8MXOmkK
2016-10-10 01:59:23;AustinHunt;RT @cafedotcom: This is bad. Trump has the exact same look as B-Rabbit right as the Shook Ones beat dropped in 8 Mile.
2016-10-10 01:49:12;AustinHunt;"RT @BuzzFeedNews: Donald Trump: ""It has not been debunked. I was against the war in Iraq.”

It has been, and he wasn't:
https://t.co/jvFrdl…"
2016-10-10 01:47:38;AustinHunt;all of us right now https://t.co/G5speO7F3S
2016-10-10 01:45:54;AustinHunt;oh wow. https://t.co/ApInt8y0un
2016-10-10 01:42:16;AustinHunt;💀💀💀💀 https://t.co/snotvaC4Yi
2016-10-10 01:30:45;AustinHunt;this is absolutely insane. i can't believe this is free.
2016-10-10 01:16:12;AustinHunt;"Trump: ""It's just words. It's just words, folks."""
2016-10-10 01:11:41;AustinHunt;"""locker room talk"""
2016-10-10 01:08:30;AustinHunt;The Debate starts off with candidates refusing to shake hands 👀 https://t.co/tHkCXYiSWR
2016-10-10 01:05:48;AustinHunt;Why did Trump stand behind the chair???
2016-10-10 00:59:52;AustinHunt;RT @mat: Every era gets the moon landing it deserves
2016-10-10 00:46:55;AustinHunt;hoaxers beginning to go next-level https://t.co/FXpjlB2MCu
2016-10-10 00:30:49;AustinHunt;THIRTY MINUTE WARNING https://t.co/Yi2DBGjfDB
2016-10-10 00:20:17;AustinHunt;NEW YORK (@AP) - @NBC suspends 'Today' show's Billy Bush for role on Trump tape.
2016-10-10 00:15:55;AustinHunt;Over $3K raised in 3 hours... https://t.co/dLhLUiGlcC
2016-10-10 00:12:24;AustinHunt;Power of the Internet https://t.co/lndPrkxj80
2016-10-10 00:03:25;AustinHunt;RT @KFILE: NOTE: In audio we released yesterday, Trump said Paula Jones should have run faster from Bill Clinton: https://t.co/qx8vFMMobV h…
2016-10-09 23:54:28;AustinHunt;Trump On His Womanizing Image In 1993: “It’s Fortunate I Don’t Have To Run For Office” https://t.co/kQI0oKh9yq https://t.co/Hxp0gGEWaA
2016-10-09 23:49:34;AustinHunt;RT @TheRyanParker: CNN reporting from sources Bill Clinton accusers Juantia Broaddrick, Paula Jones and Kathleen Willey will be in #debate…
2016-10-09 23:34:37;AustinHunt;RT @passantino: “Bill Clinton raped me:” Trump holding live presser on Facebook with 4 women https://t.co/vpjr0EmQzy https://t.co/W5IxAdlfKN
2016-10-09 23:30:50;AustinHunt;For 3 minutes and 29 seconds...before the feed cut out https://t.co/LXlMWfyYV4
2016-10-09 23:28:08;AustinHunt;THEY HAVE ARRIVED 🌮🇺🇸👀 https://t.co/NS3C1fMCnD
2016-10-09 23:17:09;AustinHunt;"Next President of the United States, per @BovadaLV:

- Hillary Clinton: -400 favorite
- Donald Trump: 3/1 odds
- Other: 7/1 odds"
2016-10-09 23:14:02;AustinHunt;"The Over/Under for how many times ""Russia"" will be said during the debate is 12.5."
2016-10-09 23:13:17;AustinHunt;"The Over/Under of how many times Donald Trump will say ""Tremendous"" is set at 6.5."
2016-10-09 23:12:20;AustinHunt;"Will Donald Trump say ""Huge""?

- Yes: -270 (bet 270 to win 100)
- No: +180"
2016-10-09 23:11:27;AustinHunt;"Will Donald Trump say ""Bigly/Big League""?

- Yes: +110
- No: -150"
2016-10-09 23:10:26;AustinHunt;3/1 odds that Donald Trump invents another word during tonight's debate
2016-10-09 23:09:28;AustinHunt;There's always a lot of interesting Vegas prop bets for the presidential debates...here's a thread of them 💰🇺🇸 https://t.co/M7FfJ5LkaN
2016-10-09 23:01:45;AustinHunt;"A man was arrested after doing burnouts in front of hurricane news crews...his t-shirt said ""Fuck Speeding Tickets""… https://t.co/z5SNqTKohZ"
2016-10-09 22:56:30;AustinHunt;all the passive aggressive GOP tweets 🔥🔥🔥https://t.co/FLmcypbEeh
2016-10-09 22:27:07;AustinHunt;Producers of ‘The Apprentice’ sitting on footage of Donald Trump using N-word https://t.co/zrjxk3ca4h https://t.co/Z4LWxyVQgp
2016-10-09 22:23:18;AustinHunt;@bobmarshall Sources say 7pm
