timestamp;sn;text
2016-04-11 12:59:56;Wonkblog;RT @robferdman: Fascinating study. Fantastic write-up https://t.co/dYPWKFmsJi via @emilymbadger @_cingraham https://t.co/AmggU2St22
2016-04-11 12:55:28;Wonkblog;RT @_cingraham: For the rich, life is pretty much the same everywhere. But for the poor, place matters a lot https://t.co/p48Hu2GXu9 https:…
2016-04-11 11:01:17;Wonkblog;A controversial rule could change how doctors profit from using the most expensive drugs https://t.co/kNgyjN7qqr
2016-04-11 04:04:54;Wonkblog;Where living poor means dying young https://t.co/f8u6shzGeO
2016-04-09 11:02:37;Wonkblog;It’s amazing what America could do with the money the rich hide overseas https://t.co/QMbWm1n9c7
2016-04-08 16:26:10;Wonkblog;RT @emilymbadger: The next hot job in Silicon Valley is for poets: https://t.co/YdRgv1Mu7A v. @lizzadwoskin!
2016-04-08 16:25:49;Wonkblog;RT @MaxEhrenfreund: How the Scandinavians got so tall https://t.co/BAGnshNkZh https://t.co/GVhJhOVyvG
2016-04-08 16:25:44;Wonkblog;RT @AnaSwanson: How the US became one of the world's biggest tax havens https://t.co/dD8HlT9Ubn
2016-04-08 15:36:19;Wonkblog;RT @POlsenPhillips: What a time to be alive https://t.co/MAhNfCaPt8
2016-04-08 15:26:23;Wonkblog;RT @_cingraham: A lifetime of social connections, in one chart https://t.co/Kdoh5rJhNw https://t.co/hzcZN2AWUD
2016-04-08 15:11:56;Wonkblog;How the Scandinavians made themselves among the tallest people in the world https://t.co/j8vravt7pS
2016-04-08 14:27:31;Wonkblog;RT @_cingraham: Most of you are already past your prime https://t.co/Kdoh5rrGoW
2016-04-08 14:24:44;Wonkblog;The age when people are the most popular, according to science https://t.co/1wNzeWCnjt
2016-04-08 14:14:11;Wonkblog;RT @_jeffguo: This is why your phone is so beautiful (and it's not Steve Jobs) https://t.co/UHJDMqQPFW
2016-04-08 13:30:29;Wonkblog;RT @robferdman: Everything you've wondered about Chinese restaurant names but were too lazy to figure out (we analyzed ~40,000) https://t.c…
2016-04-08 13:16:51;Wonkblog;RT @robferdman: We analyzed the names of almost every Chinese restaurant in America. This is what we learned https://t.co/F0xA7bu8Et https:…
2016-04-08 10:23:58;Wonkblog;Cancer’s sinister side effect: Financial toxicity https://t.co/nWADuTmaKp
2016-04-08 10:12:35;Wonkblog;Fed chair defends rate hike: ‘I certainly don’t regard it as a mistake.’ https://t.co/nTvZSPaUKb
2016-04-08 10:08:00;Wonkblog;We analyzed the names of almost every Chinese restaurant in America. This is what we learned https://t.co/LEChD5C9LB
2016-04-07 20:35:01;Wonkblog;RT @MaxEhrenfreund: Why Bernie Sanders's critics are claiming he doesn't have a plan to break up the big banks https://t.co/lnEIs9K5Bf http…
2016-04-07 18:43:38;Wonkblog;RT @MaxEhrenfreund: This is the best evidence I’ve seen of media bias against Bernie Sanders https://t.co/MgSnUJAWrF https://t.co/1F3UVvSeJr
2016-04-07 17:55:49;Wonkblog;Bernie Sanders has a plan to break up the big banks https://t.co/og7Piwrma9
2016-04-07 16:25:47;Wonkblog;What the iPhone has done to cameras is completely insane https://t.co/TWBQTVlloT
2016-04-07 16:24:29;Wonkblog;RT @robferdman: What the iPhone has done to cameras is totally insane https://t.co/8EkFIHRSXD https://t.co/B8RIxHFMFh
2016-04-07 10:07:33;Wonkblog;The world’s flags, in 7 charts https://t.co/4a64ZgBzqf
2016-04-06 22:11:56;Wonkblog;More relatives of China’s top leaders implicated in Panama papers https://t.co/SbokbIWJ2g
2016-04-06 21:21:03;Wonkblog;RT @robferdman: What the iPhone has done to cameras is totally bonkers https://t.co/27RwnPukjp
2016-04-06 18:26:46;Wonkblog;How Mexico could call Donald Trump’s bluff https://t.co/e0PmNHXDUh
2016-04-06 18:13:17;Wonkblog;Federal Reserve uncertain when it will raise interest rates again, documents show https://t.co/neUJ7GHcRW
2016-04-06 16:36:34;Wonkblog;Why Iceland’s citizens are outraged about the prime minister’s money https://t.co/hFJie1Gmcg
2016-04-06 15:40:26;Wonkblog;San Francisco just became the first U.S. city to offer parents fully paid leave https://t.co/W7tUqZfmgU
2016-04-06 15:02:54;Wonkblog;RT @_cingraham: Universal daycare would cost $90 billion and be worth every damn penny https://t.co/U23mfVvnrL
2016-04-06 14:04:26;Wonkblog;The divorce rate in the U.S. is lower than you might think https://t.co/vEZARxoGT1
2016-04-06 13:47:51;Wonkblog;The DEA will decide whether to change course on marijuana by July https://t.co/dv4oe6WIQq
2016-04-06 12:49:14;Wonkblog;Wall Street has been helping the Federal Reserve — but that may not last https://t.co/IXDD9grCPG
2016-04-06 12:33:03;Wonkblog;RT @lydiadepillis: Weird: Poverty gender gap has shrunk since the 1970s for younger people, risen for age 75+ https://t.co/uAZDb0MwAV https…
2016-04-06 12:32:39;Wonkblog;RT @robferdman: The unbearable whiteness of baseball: Black players make up 8% of teams, used to make up 20% https://t.co/3kmRqYFyRK https:…
2016-04-06 11:12:24;Wonkblog;Who gets divorced in America, in 7 charts https://t.co/biDDtDmz1W
2016-04-06 10:56:41;Wonkblog;The $90 billion question: Do we need government-supplied daycare? https://t.co/rZgrsK8Pe7
2016-04-05 19:20:11;Wonkblog;RT @robferdman: Ted Cruz’s favorite cheese is “all of them” https://t.co/yBGK4Wqvk8 https://t.co/A9u1q9xY3G
2016-04-05 19:06:25;Wonkblog;The world’s next tax haven is not what you’d expect https://t.co/MMp7VRbHhb
2016-04-05 18:08:51;Wonkblog;"RT @_cingraham: Senators convened a hearing today to send the message that ""good people do not use marijuana"" (yes, really) https://t.co/e5…"
2016-04-05 18:06:50;Wonkblog;RT @_cingraham: New on Wonkblog: Senators grandstand on marijuana while medical patients suffer and wait https://t.co/e5TFuOvKXA
2016-04-05 18:06:07;Wonkblog;Senators’ one-sided marijuana hearing is heavy on anecdote, light on data https://t.co/AyosULGFFo
2016-04-05 18:00:55;Wonkblog;Why it’s easier to register a company than get a library card in some parts of the U.S. https://t.co/MMp7VRti8J
2016-04-05 17:32:12;Wonkblog;RT @AnaSwanson: Americans don’t need to go to Panama – they have a thriving offshore industry at home https://t.co/dD8HlT9Ubn
2016-04-05 17:12:08;Wonkblog;How the U.S. became one of the world’s biggest tax havens https://t.co/v6UAGVvmUz
2016-04-05 14:52:39;Wonkblog;The campaign to end fetal ‘dismemberment’ is spreading https://t.co/PqvDAaABQC
2016-04-05 14:38:35;Wonkblog;"RT @ObsoleteDogma: The economy would ""only"" have to grow between 13 and 24 percent—a year!!!—for Trump to pay off the debt like he says htt…"
2016-04-05 13:35:34;Wonkblog;RT @robferdman: Terrific @tcfrankel piece: The surprising disappearance of the drug that pushed South Florida to the brink https://t.co/XJB…
2016-04-05 13:02:20;Wonkblog;Larry Summers: If we really valued excellence, we would single it out https://t.co/waA7nn9EZR
2016-04-05 11:12:00;Wonkblog;The most interesting states in America https://t.co/wny3nEmHXg
2016-04-05 10:49:29;Wonkblog;Donald Trump is just Paul Ryan on steroids https://t.co/wlO9AjTZSe
2016-04-05 10:06:41;Wonkblog;The pending crackdown on payday lending is causing the exact Washington argument you’d expect https://t.co/bcA6TGNHx7
2016-04-05 01:38:02;Wonkblog;The world has too many workers. Government spending to the rescue. https://t.co/WKxjXKZU5y
2016-04-04 21:59:51;Wonkblog;The surprising disappearance of flakka, the synthetic drug that pushed South Florida to the brink https://t.co/KNp94x7nKJ
2016-04-04 21:48:27;Wonkblog;Even D.C. workers who already make $15 want a raise https://t.co/Dhb8BuYhb7
2016-04-04 19:37:57;Wonkblog;There is math, there is fantasy math, and then there’s Donald Trump’s economic math https://t.co/gdD2haeIKj
2016-04-04 17:22:52;Wonkblog;Calif. and N.Y. are getting a $15 minimum wage. Here’s how much that buys everywhere else. https://t.co/EbX92yypst
2016-04-04 16:05:37;Wonkblog;RT @_cingraham: When you show white people pictures of black people, they become more pro-gun https://t.co/NtMCnQuTID
2016-04-04 15:48:47;Wonkblog;White resentment is fueling opposition to gun control, researchers say https://t.co/aDxUYs3La4
2016-04-04 13:53:41;Wonkblog;RT @_cingraham: Important finding here: Survey of America's business leaders finds overwhelming support for raising the minimum wage https:…
2016-04-04 13:11:05;Wonkblog;RT @lydiadepillis: Frank Luntz finds that strong majority of businesses supports minimum wage hike, advises chambers on how to oppose: http…
2016-04-04 11:38:31;Wonkblog;Leaked documents show strong business support for raising the minimum wage https://t.co/L1ivDKwdtZ
2016-04-04 11:11:31;Wonkblog;Larry Summers: Data collection is the ultimate public good https://t.co/WJnLeoa98x
2016-04-03 00:54:14;Wonkblog;The bizarre optimism in Donald Trump’s theory of the economy https://t.co/Ra4wtGw5Jw
2016-04-02 17:54:44;Wonkblog;Imagining yourself in someone else's shoes doesn't work, research shows https://t.co/nF1qZMSW7u
2016-04-02 17:51:23;Wonkblog;RT @AnaSwanson: Scientists weigh in on whether other people think you're hot https://t.co/PaKDQMgqEj
2016-04-02 11:06:10;Wonkblog;How to tell if other people think you’re hot, according to science https://t.co/0sEZtipiqw
2016-04-01 22:43:23;Wonkblog;The biggest reason to be optimistic about the economy https://t.co/PbIpW1GSz5
2016-04-01 21:45:37;Wonkblog;RT @robferdman: Juicing is stupid. Tell your friends https://t.co/f4QwpHP5gf https://t.co/wyS9pKF4Md
2016-04-01 20:09:48;Wonkblog;"RT @TeddyDavisCNN: Kasich backs reinstating work requirement for food stamps, telling WP thru a spox ""it's a sin not to help oneself."" http…"
2016-04-01 18:49:15;Wonkblog;The recovery is better than it’s ever been https://t.co/FtyEry3A8x
2016-04-01 16:37:52;Wonkblog;RT @emilymbadger: Smart @lydiadepillis piece: The $15 minimum wage sweeping the nation might kill jobs — and that’s okay https://t.co/MSpTL…
2016-04-01 15:49:14;Wonkblog;Under pressure to digitize everything, hospitals are hackers’ biggest new target https://t.co/9rqVtkw60z
2016-04-01 15:47:36;Wonkblog;RT @robferdman: The controversial conservative policy that could make life even harder for the poor https://t.co/iMG4mu53Mu
2016-04-01 15:46:21;Wonkblog;"RT @_cingraham: It's okay to buy a $700 juicer that requires WiFi.
It's also okay for better, smarter people to mock you for it.
https://t.…"
2016-04-01 15:45:14;Wonkblog;RT @robferdman: A Wonkblog investigation about one of the most annoying food trends today https://t.co/f4QwpHP5gf
2016-04-01 15:42:22;Wonkblog;This juice is bananas https://t.co/CW3pdta9bi
2016-04-01 15:29:19;Wonkblog;RT @robferdman: The controversial reason tens of thousands of people just lost their food stamps https://t.co/iMG4mu53Mu https://t.co/mw2uS…
2016-04-01 15:17:40;Wonkblog;Why tens of thousands of America’s poorest people just lost their food stamps https://t.co/E6tEc9RJkA
2016-04-01 15:15:53;Wonkblog;RT @robferdman: A piece (and controversial rule) I feel very strongly about: https://t.co/iMG4mu53Mu
2016-04-01 14:40:42;Wonkblog;RT @emilymbadger: Who's really moving back to cities in a country still drawn to the suburbs: https://t.co/udmAzR1w2s
2016-04-01 14:40:31;Wonkblog;RT @lydiadepillis: Why do we insist that minimum wage increases kill zero jobs? https://t.co/12CUcQ3AF9
2016-04-01 14:28:08;Wonkblog;The $15 minimum wage sweeping the nation might kill jobs — and that’s okay https://t.co/TJ4MgTM4Jf
2016-04-01 13:50:10;Wonkblog;RT @robferdman: Chipotle's new burger chain https://t.co/WdLTxcqbfh
2016-04-01 13:37:08;Wonkblog;RT @robferdman: What Chipotle's burger chain might look like https://t.co/WdLTxcqbfh https://t.co/XmE7vsXopV
2016-04-01 12:58:01;Wonkblog;What Obama gets wrong about the media echo chamber https://t.co/riSj3x8Hsm
2016-04-01 10:07:00;Wonkblog;The surprisingly narrow reality of America’s urban revival https://t.co/jVe07500l7
2016-04-01 10:00:19;Wonkblog;The cunning trick in North Carolina’s radical new anti-LGBT law https://t.co/yjHi35Drf0
2016-03-31 19:40:29;Wonkblog;Everyone benefits when women’s soccer players earn more https://t.co/oHM42jRHTs
2016-03-31 17:31:37;Wonkblog;RT @lydiadepillis: Treasury takes a close look at non-compete agreements https://t.co/IRBCuwWYge building on work done by this guy https://…
2016-03-31 17:31:21;Wonkblog;RT @robferdman: This story has me in tears https://t.co/rTUfcnQbNt https://t.co/kvhwabMw7i
2016-03-31 15:05:43;Wonkblog;RT @AnaSwanson: What’s straight across the ocean when you’re at the beach https://t.co/8nE8FyBLXN https://t.co/CWamm13Swp
2016-03-31 14:16:28;Wonkblog;Larry Summers: Colleges have become hypersensitive to racial prejudice. Why not anti-Semitism? https://t.co/8FEJk3cB1V
2016-03-31 14:09:45;Wonkblog;What’s straight across the ocean when you’re at the beach https://t.co/t62jiSUdlU
2016-03-31 13:31:42;Wonkblog;"RT @_cingraham: ""In a dynamic entry raid, you’re going to aim that gun at the parents. Children are going to be sat at a couch."" https://t.…"
2016-03-30 21:59:35;Wonkblog;"RT @_cingraham: ""The deputies kept the children lined up on the couch at gunpoint"" https://t.co/2JWu25BUT3 https://t.co/pZ96YEEk0G"
2016-03-30 21:11:22;Wonkblog;RT @jimtankersley: A populist 3rd party in America? @RBReich predicts it. Polls suggest, well... https://t.co/pE8vq76tGg
2016-03-30 21:10:33;Wonkblog;"RT @robferdman: Average number of days for the chickens we eat to gain a pound:
1930: 50 days
2015: 7.7 days
https://t.co/3b1AgdWoLr https:…"
2016-03-30 20:11:20;Wonkblog;RT @AnaSwanson: Women are more religious than men around the world. But why? https://t.co/NBZfmcMi7I https://t.co/jrtU6vybkE
2016-03-30 19:11:54;Wonkblog;RT @emilymbadger: Poor families spent more on gas in 2014 than all their transpo costs combined in 1996: https://t.co/BMZRW4z5vi https://t.…
2016-03-30 18:08:08;Wonkblog;Foxconn’s purchase of Japanese icon Sharp reveals huge shift in global electronics https://t.co/Kp5fCObtkF
2016-03-30 18:05:54;Wonkblog;The crazy logic behind an alliance of Trump-Sanders supporters https://t.co/rbpmp9O3JQ
2016-03-30 17:50:07;Wonkblog;It’s getting more expensive to be poor https://t.co/kfOItK5yMa
2016-03-30 17:30:06;Wonkblog;Drug cops raided this Michigan soccer mom's home -- now she's trying to put her life back together https://t.co/IptiWNbVIh
2016-03-30 17:07:28;Wonkblog;What life is like after police ransack your house and take ‘every belonging’ — then the charges are dropped https://t.co/HwdGz9pGwl
2016-03-30 17:02:55;Wonkblog;Foxconn’s acquisition of Sharp reveals intense pressures in global electronics industry https://t.co/TfOZ3UnVMR
2016-03-30 16:04:01;Wonkblog;Larry Summers: Corporate profits are near record highs. Here’s why that’s a problem. https://t.co/8iuynzWIPK
2016-03-30 15:43:56;Wonkblog;"RT @robferdman: Jails are upcharging inmates to call ppl &amp; then using the $ to buy tasers https://t.co/sPh0hLTC2W via @EricMarkowitz https:…"
2016-03-30 14:09:17;Wonkblog;Why women are more religious than men https://t.co/w6SzY9WXzS
2016-03-30 13:40:16;Wonkblog;RT @lydiadepillis: How demographics and income change the further you get from the core tech employees of Silicon Valley: https://t.co/UkWu…
2016-03-30 13:40:10;Wonkblog;RT @_cingraham: The ever-widening male wage gap https://t.co/9l7QHR6ChR https://t.co/1QausmUOls
2016-03-30 12:05:24;Wonkblog;What we know about the people who clean the floors in Silicon Valley https://t.co/mgTSAL82Rc
2016-03-30 10:06:03;Wonkblog;2015 was a terrible year for the common working man https://t.co/tlpvY4YYq9
2016-03-29 19:36:25;Wonkblog;RT @robferdman: B̶R̶I̶C https://t.co/D0qmKtEyNt
2016-03-29 18:40:56;Wonkblog;China is the only emerging market that matters https://t.co/Ah3vB8Mw5I
2016-03-29 18:21:47;Wonkblog;Familiarity literally changes how you see things https://t.co/PMS51GuOqb
2016-03-29 16:23:44;Wonkblog;Fed Chair Janet Yellen: Central bank should move ‘cautiously’ in raising rates https://t.co/bGB9V6D2Dx
